2019-01-21 18:25:15,10.55
2019-01-21 18:25:30,10.7
2019-01-21 18:25:45,10.6
2019-01-21 18:26:00,10.5
2019-01-21 18:26:15,10.5
2019-01-21 18:26:30,10.5
2019-01-21 18:26:45,10.45
2019-01-21 18:27:00,10.4
2019-01-21 18:27:15,10.4
2019-01-21 18:27:30,10.4
2019-01-21 18:27:45,10.45
2019-01-21 18:28:00,10.5
2019-01-21 18:28:15,10.45
2019-01-21 18:28:30,10.4
2019-01-21 18:28:45,10.5
2019-01-21 18:29:00,10.6
2019-01-21 18:29:15,10.5
2019-01-21 18:29:30,10.4
2019-01-21 18:29:45,10.4
2019-01-21 18:30:00,10.4
2019-01-21 18:30:15,10.45
2019-01-21 18:30:30,10.5
2019-01-21 18:30:45,10.65
2019-01-21 18:31:00,10.8
2019-01-21 18:31:15,10.7
2019-01-21 18:31:30,10.6
2019-01-21 18:31:45,10.8
2019-01-21 18:32:00,11.0
2019-01-21 18:32:15,10.65
2019-01-21 18:32:30,10.3
2019-01-21 18:32:45,10.4
2019-01-21 18:33:00,10.5
2019-01-21 18:33:15,10.65
2019-01-21 18:33:30,10.8
2019-01-21 18:33:45,10.5
2019-01-21 18:34:00,10.2
2019-01-21 18:34:15,10.4
2019-01-21 18:34:30,10.6
2019-01-21 18:34:45,10.5
2019-01-21 18:35:00,10.4
2019-01-21 18:35:15,10.8
2019-01-21 18:35:30,11.2
2019-01-21 18:35:45,10.95
2019-01-21 18:36:00,10.7
2019-01-21 18:36:15,10.45
2019-01-21 18:36:30,10.2
2019-01-21 18:36:45,10.3
2019-01-21 18:37:00,10.4
2019-01-21 18:37:15,10.4
2019-01-21 18:37:30,10.4
2019-01-21 18:37:45,10.65
2019-01-21 18:38:00,10.9
2019-01-21 18:38:15,10.9
2019-01-21 18:38:30,10.9
2019-01-21 18:38:45,10.75
2019-01-21 18:39:00,10.6
2019-01-21 18:39:15,10.6
2019-01-21 18:39:30,10.6
2019-01-21 18:39:45,10.5
2019-01-21 18:40:00,10.4
2019-01-21 18:40:15,10.5
2019-01-21 18:40:30,10.6
2019-01-21 18:40:45,10.65
2019-01-21 18:41:00,10.7
2019-01-21 18:41:15,10.95
2019-01-21 18:41:30,11.2
2019-01-21 18:41:45,11.05
2019-01-21 18:42:00,10.9
2019-01-21 18:42:15,10.8
2019-01-21 18:42:30,10.7
2019-01-21 18:42:45,10.95
2019-01-21 18:43:00,11.2
2019-01-21 18:43:15,11.05
2019-01-21 18:43:30,10.9
2019-01-21 18:43:45,11.3
2019-01-21 18:44:00,11.7
2019-01-21 18:44:15,11.2
2019-01-21 18:44:30,10.7
2019-01-21 18:44:45,10.05
2019-01-21 18:45:45,10.1
2019-01-21 18:46:00,10.3
2019-01-21 18:46:15,10.75
2019-01-21 18:46:30,11.2
2019-01-21 18:46:45,10.9
2019-01-21 18:47:00,10.6
2019-01-21 18:47:15,10.8
2019-01-21 18:47:30,11.0
2019-01-21 18:47:45,11.05
2019-01-21 18:48:00,11.1
2019-01-21 18:48:15,10.1
2019-01-21 18:49:45,10.35
2019-01-21 18:50:00,11.3
2019-01-21 18:50:15,11.1
2019-01-21 18:50:30,10.9
2019-01-21 18:50:45,10.4
2019-01-21 18:52:15,10.3
2019-01-21 18:52:30,10.7
2019-01-21 18:52:45,11.1
2019-01-21 18:53:00,11.5
2019-01-21 18:53:15,11.1
2019-01-21 18:53:30,10.7
2019-01-21 20:18:00,10.3
2019-01-21 20:18:15,10.45
2019-01-21 20:18:30,10.6
2019-01-21 20:18:45,10.95
2019-01-21 20:19:00,11.3
2019-01-21 20:19:15,11.2
2019-01-21 20:19:30,11.1
2019-01-21 20:19:45,11.3
2019-01-21 20:20:00,11.5
2019-01-21 20:20:15,11.3
2019-01-21 20:20:30,11.1
2019-01-21 20:20:45,10.55
2019-01-21 20:21:15,10.2
2019-01-21 20:21:30,10.4
2019-01-21 20:21:45,10.65
2019-01-21 20:22:00,10.9
2019-01-21 20:22:15,11.0
2019-01-21 20:22:30,11.1
2019-01-21 20:22:45,11.1
2019-01-21 20:23:00,11.1
2019-01-21 20:23:15,11.0
2019-01-21 20:23:30,10.9
2019-01-21 20:23:45,11.0
2019-01-21 20:24:00,11.1
2019-01-21 20:24:15,11.25
2019-01-21 20:24:30,11.4
2019-01-21 20:24:45,11.25
2019-01-21 20:25:00,11.1
2019-01-21 20:25:15,11.2
2019-01-21 20:25:30,11.3
2019-01-21 20:25:45,11.2
2019-01-21 20:26:00,11.1
2019-01-21 20:26:15,11.05
2019-01-21 20:26:30,11.0
2019-01-21 20:26:45,11.05
2019-01-21 20:27:00,11.1
2019-01-21 20:27:15,11.1
2019-01-21 20:27:30,11.1
2019-01-21 20:27:45,11.2
2019-01-21 20:28:00,11.3
2019-01-21 20:28:15,10.8
2019-01-21 20:28:30,10.3
2019-01-21 20:29:15,10.35
2019-01-21 20:29:30,11.1
2019-01-21 20:29:45,11.05
2019-01-21 20:30:00,11.0
2019-01-21 20:30:15,11.05
2019-01-21 20:30:30,11.1
2019-01-21 20:30:45,10.95
2019-01-21 20:31:00,10.8
2019-01-21 20:31:15,10.75
2019-01-21 20:31:30,10.7
2019-01-21 20:31:45,10.9
2019-01-21 20:32:00,11.1
2019-01-21 20:32:15,11.0
2019-01-21 20:32:30,10.9
2019-01-21 20:32:45,11.0
2019-01-21 20:33:00,11.1
2019-01-21 20:33:15,11.05
2019-01-21 20:33:30,11.0
2019-01-21 20:33:45,11.0
2019-01-21 20:34:00,11.0
2019-01-21 20:34:15,10.9
2019-01-21 20:34:30,10.8
2019-01-21 20:34:45,10.75
2019-01-21 20:35:00,10.7
2019-01-21 20:35:15,10.9
2019-01-21 20:35:30,11.1
2019-01-21 20:35:45,11.4
2019-01-21 20:36:00,11.7
2019-01-21 20:36:15,11.0
2019-01-21 20:36:30,10.3
2019-01-21 20:36:45,10.5
2019-01-21 20:37:00,10.7
2019-01-21 20:37:15,10.9
2019-01-21 20:37:30,11.1
2019-01-21 20:37:45,10.95
2019-01-21 20:38:00,10.8
2019-01-21 20:38:15,10.75
2019-01-21 20:38:30,10.7
2019-01-21 20:38:45,10.7
2019-01-21 20:39:00,10.7
2019-01-21 20:39:15,11.0
2019-01-21 20:39:30,11.3
2019-01-21 20:39:45,11.35
2019-01-21 20:40:00,11.4
2019-01-21 20:40:15,11.35
2019-01-21 20:40:30,11.3
2019-01-21 20:40:45,11.25
2019-01-21 20:41:00,11.2
2019-01-21 20:41:15,11.25
2019-01-21 20:41:30,11.3
2019-01-21 20:41:45,11.3
2019-01-21 20:42:00,11.3
2019-01-21 20:42:15,11.4
2019-01-21 20:42:30,11.5
2019-01-21 20:42:45,11.55
2019-01-21 20:43:00,11.6
2019-01-21 20:43:15,11.85
2019-01-21 20:43:30,12.1
2019-01-21 20:43:45,11.75
2019-01-21 20:44:00,11.4
2019-01-21 20:44:15,11.4
2019-01-21 20:44:30,11.4
2019-01-21 20:44:45,11.55
2019-01-21 20:45:00,11.7
2019-01-21 20:45:15,11.15
2019-01-21 20:45:30,10.6
2019-01-21 20:45:45,11.0
2019-01-21 20:46:00,11.4
2019-01-21 20:46:15,11.45
2019-01-21 20:46:30,11.5
2019-01-21 20:46:45,12.15
2019-01-21 20:47:00,12.8
2019-01-21 20:47:15,11.3
2019-01-21 20:49:15,10.75
2019-01-21 20:49:30,11.5
2019-01-21 20:49:45,10.9
2019-01-21 20:50:00,10.3
2019-01-21 20:51:00,10.3
2019-01-21 20:51:15,10.4
2019-01-21 20:51:30,10.5
2019-01-21 20:51:45,10.3
2019-01-21 20:52:00,10.1
2019-02-25 04:19:45,10.3
2019-02-25 04:20:00,10.8
2019-02-25 04:20:15,10.55
2019-02-25 04:20:30,10.3
2019-02-25 04:20:45,10.4
2019-02-25 04:21:00,10.5
2019-02-25 04:21:15,10.55
2019-02-25 04:21:30,10.6
2019-02-25 04:21:45,10.8
2019-02-25 04:22:00,11.0
2019-02-25 04:22:15,11.0
2019-02-25 04:22:30,11.0
2019-02-25 04:22:45,10.9
2019-02-25 04:23:00,10.8
2019-02-25 04:23:15,10.95
2019-02-25 04:23:30,11.1
2019-02-25 04:23:45,11.05
2019-02-25 04:24:00,11.0
2019-02-25 04:24:15,10.95
2019-02-25 04:24:30,10.9
2019-02-25 04:24:45,10.95
2019-02-25 04:25:00,11.0
2019-02-25 04:25:15,11.1
2019-02-25 04:25:30,11.2
2019-02-25 04:25:45,11.1
2019-02-25 04:26:00,11.0
2019-02-25 04:26:15,11.0
2019-02-25 04:26:30,11.0
2019-02-25 04:26:45,11.1
2019-02-25 04:27:00,11.2
2019-02-25 04:27:15,11.2
2019-02-25 04:27:30,11.2
2019-02-25 04:27:45,11.15
2019-02-25 04:28:00,11.1
2019-02-25 04:28:15,10.95
2019-02-25 04:28:30,10.8
2019-02-25 04:28:45,11.0
2019-02-25 04:29:00,11.2
2019-02-25 04:29:15,11.25
2019-02-25 04:29:30,11.3
2019-02-25 04:29:45,11.1
2019-02-25 04:30:00,10.9
2019-02-25 04:30:15,10.95
2019-02-25 04:30:30,11.0
2019-02-25 04:30:45,11.15
2019-02-25 04:31:00,11.3
2019-02-25 04:31:15,11.4
2019-02-25 04:31:30,11.5
2019-02-25 04:31:45,11.3
2019-02-25 04:32:00,11.1
2019-02-25 04:32:15,11.0
2019-02-25 04:32:30,10.9
2019-02-25 04:32:45,11.05
2019-02-25 04:33:00,11.2
2019-02-25 04:33:15,11.0
2019-02-25 04:33:30,10.8
2019-02-25 04:33:45,10.95
2019-02-25 04:34:00,11.1
2019-02-25 04:34:15,11.25
2019-02-25 04:34:30,11.4
2019-02-25 04:34:45,11.35
2019-02-25 04:35:00,11.3
2019-02-25 04:35:15,11.15
2019-02-25 04:35:30,11.0
2019-02-25 04:35:45,11.2
2019-02-25 04:36:00,11.4
2019-02-25 04:36:15,11.35
2019-02-25 04:36:30,11.3
2019-02-25 04:36:45,11.15
2019-02-25 04:37:00,11.0
2019-02-25 04:37:15,11.25
2019-02-25 04:37:30,11.5
2019-02-25 04:37:45,11.4
2019-02-25 04:38:00,11.3
2019-02-25 04:38:15,11.6
2019-02-25 04:38:30,11.9
2019-02-25 04:38:45,11.55
2019-02-25 04:39:00,11.2
2019-02-25 04:39:15,11.35
2019-02-25 04:39:30,11.5
2019-02-25 04:39:45,11.2
2019-02-25 04:40:00,10.9
2019-02-25 04:40:15,11.15
2019-02-25 04:40:30,11.4
2019-02-25 04:40:45,11.4
2019-02-25 04:41:00,11.4
2019-02-25 04:41:15,11.5
2019-02-25 04:41:30,11.6
2019-02-25 04:41:45,11.8
2019-02-25 04:42:00,12.0
2019-02-25 04:42:15,11.9
2019-02-25 04:42:30,11.8
2019-02-25 04:42:45,11.85
2019-02-25 04:43:00,11.9
2019-02-25 04:43:15,11.85
2019-02-25 04:43:30,11.8
2019-02-25 04:43:45,11.65
2019-02-25 04:44:00,11.5
2019-02-25 04:44:15,11.45
2019-02-25 04:44:30,11.4
2019-02-25 04:44:45,11.75
2019-02-25 04:45:00,12.1
2019-02-25 04:45:15,12.3
2019-02-25 04:45:30,12.5
2019-02-25 04:45:45,11.85
2019-02-25 04:46:00,11.2
2019-02-25 04:46:15,11.05
2019-02-25 04:46:30,10.9
2019-02-25 04:46:45,11.0
2019-02-25 04:47:00,11.1
2019-02-25 04:47:15,10.25
2019-02-25 04:49:30,10.4
2019-02-25 04:49:45,10.15
2019-02-25 05:29:15,10.1
2019-02-25 05:29:30,10.2
2019-02-25 05:29:45,10.1
2019-02-25 06:27:30,10.3
2019-02-25 06:27:45,10.4
2019-02-25 06:28:00,10.5
2019-02-25 06:28:15,10.6
2019-02-25 06:28:30,10.7
2019-02-25 06:28:45,10.85
2019-02-25 06:29:00,11.0
2019-02-25 06:29:15,11.15
2019-02-25 06:29:30,11.3
2019-02-25 06:29:45,11.0
2019-02-25 06:30:00,10.7
2019-02-25 06:30:15,10.5
2019-02-25 06:30:30,10.3
2019-02-25 06:30:45,10.8
2019-02-25 06:31:00,11.3
2019-02-25 06:31:15,11.25
2019-02-25 06:31:30,11.2
2019-02-25 06:31:45,11.55
2019-02-25 06:32:00,11.9
2019-02-25 06:32:15,11.7
2019-02-25 06:32:30,11.5
2019-02-25 06:32:45,11.5
2019-02-25 06:33:00,11.5
2019-02-25 06:33:15,11.6
2019-02-25 06:33:30,11.7
2019-02-25 06:33:45,11.7
2019-02-25 06:34:00,11.7
2019-02-25 06:34:15,11.65
2019-02-25 06:34:30,11.6
2019-02-25 06:34:45,11.5
2019-02-25 06:35:00,11.4
2019-02-25 06:35:15,10.9
2019-02-25 06:35:30,10.4
2019-02-25 06:35:45,11.0
2019-02-25 06:36:00,11.6
2019-02-25 06:36:15,11.6
2019-02-25 06:36:30,11.6
2019-02-25 06:36:45,11.3
2019-02-25 06:37:00,11.0
2019-02-25 06:37:15,10.7
2019-02-25 06:37:30,10.4
2019-02-25 06:37:45,10.95
2019-02-25 06:38:00,11.5
2019-02-25 06:38:15,11.75
2019-02-25 06:38:30,12.0
2019-02-25 06:38:45,11.9
2019-02-25 06:39:00,11.8
2019-02-25 06:39:15,11.8
2019-02-25 06:39:30,11.8
2019-02-25 06:39:45,11.95
2019-02-25 06:40:00,12.1
2019-02-25 06:40:15,12.05
2019-02-25 06:40:30,12.0
2019-02-25 06:40:45,12.15
2019-02-25 06:41:00,12.3
2019-02-25 06:41:15,12.3
2019-02-25 06:41:30,12.3
2019-02-25 06:41:45,12.45
2019-02-25 06:42:00,12.6
2019-02-25 06:42:15,12.75
2019-02-25 06:42:30,12.9
2019-02-25 06:42:45,12.65
2019-02-25 06:43:00,12.4
2019-02-25 06:43:15,12.3
2019-02-25 06:43:30,12.2
2019-02-25 06:43:45,12.3
2019-02-25 06:44:00,12.4
2019-02-25 06:44:15,12.45
2019-02-25 06:44:30,12.5
2019-02-25 06:44:45,12.8
2019-02-25 06:45:00,13.1
2019-02-25 06:45:15,12.9
2019-02-25 06:45:30,12.7
2019-02-25 06:45:45,12.85
2019-02-25 06:46:00,13.0
2019-02-25 06:46:15,12.65
2019-02-25 06:46:30,12.3
2019-02-25 06:46:45,12.35
2019-02-25 06:47:00,12.4
2019-02-25 06:47:15,12.5
2019-02-25 06:47:30,12.6
2019-02-25 06:47:45,12.0
2019-02-25 06:48:00,11.4
2019-02-25 06:48:15,11.2
2019-02-25 06:48:30,11.0
2019-02-25 06:48:45,10.5
2019-02-25 06:49:15,10.6
2019-02-25 06:49:30,11.2
2019-02-25 06:49:45,11.05
2019-02-25 06:50:00,10.9
2019-02-25 06:50:15,10.85
2019-02-25 06:50:30,10.8
2019-02-25 06:50:45,10.8
2019-02-25 06:51:00,10.8
2019-02-25 06:51:15,10.85
2019-02-25 06:51:30,10.9
2019-02-25 06:51:45,10.2
2019-02-25 06:55:00,10.5
2019-02-25 06:55:15,10.95
2019-02-25 06:55:30,11.4
2019-02-25 06:55:45,10.45
2019-02-25 08:25:00,10.5
2019-02-25 08:25:15,10.8
2019-02-25 08:25:30,11.1
2019-02-25 08:25:45,11.05
2019-02-25 08:26:00,11.0
2019-02-25 08:26:15,10.75
2019-02-25 08:26:30,10.5
2019-02-25 08:26:45,10.9
2019-02-25 08:27:00,11.3
2019-02-25 08:27:15,11.25
2019-02-25 08:27:30,11.2
2019-02-25 08:27:45,11.3
2019-02-25 08:28:00,11.4
2019-02-25 08:28:15,11.45
2019-02-25 08:28:30,11.5
2019-02-25 08:28:45,11.45
2019-02-25 08:29:00,11.4
2019-02-25 08:29:15,11.4
2019-02-25 08:29:30,11.4
2019-02-25 08:29:45,11.45
2019-02-25 08:30:00,11.5
2019-02-25 08:30:15,11.45
2019-02-25 08:30:30,11.4
2019-02-25 08:30:45,11.45
2019-02-25 08:31:00,11.5
2019-02-25 08:31:15,11.55
2019-02-25 08:31:30,11.6
2019-02-25 08:31:45,11.6
2019-02-25 08:32:00,11.6
2019-02-25 08:32:15,11.55
2019-02-25 08:32:30,11.5
2019-02-25 08:32:45,11.55
2019-02-25 08:33:00,11.6
2019-02-25 08:33:15,11.9
2019-02-25 08:33:30,12.2
2019-02-25 08:33:45,12.35
2019-02-25 08:34:00,12.5
2019-02-25 08:34:15,12.6
2019-02-25 08:34:30,12.7
2019-02-25 08:34:45,12.75
2019-02-25 08:35:00,12.8
2019-02-25 08:35:15,12.75
2019-02-25 08:35:30,12.7
2019-02-25 08:35:45,12.8
2019-02-25 08:36:00,12.9
2019-02-25 08:36:15,12.95
2019-02-25 08:36:30,13.0
2019-02-25 08:36:45,13.0
2019-02-25 08:37:00,13.0
2019-02-25 08:37:15,12.95
2019-02-25 08:37:30,12.9
2019-02-25 08:37:45,12.9
2019-02-25 08:38:00,12.9
2019-02-25 08:38:15,13.0
2019-02-25 08:38:30,13.1
2019-02-25 08:38:45,13.1
2019-02-25 08:39:00,13.1
2019-02-25 08:39:15,12.95
2019-02-25 08:39:30,12.8
2019-02-25 08:39:45,12.85
2019-02-25 08:40:00,12.9
2019-02-25 08:40:15,12.95
2019-02-25 08:40:30,13.0
2019-02-25 08:40:45,12.95
2019-02-25 08:41:00,12.9
2019-02-25 08:41:15,12.85
2019-02-25 08:41:30,12.8
2019-02-25 08:41:45,13.05
2019-02-25 08:42:00,13.3
2019-02-25 08:42:15,12.85
2019-02-25 08:42:30,12.4
2019-02-25 08:42:45,12.85
2019-02-25 08:43:00,13.3
2019-02-25 08:43:15,13.0
2019-02-25 08:43:30,12.7
2019-02-25 08:43:45,12.9
2019-02-25 08:44:00,13.1
2019-02-25 08:44:15,13.1
2019-02-25 08:44:30,13.1
2019-02-25 08:44:45,13.25
2019-02-25 08:45:00,13.4
2019-02-25 08:45:15,13.4
2019-02-25 08:45:30,13.4
2019-02-25 08:45:45,13.35
2019-02-25 08:46:00,13.3
2019-02-25 08:46:15,13.2
2019-02-25 08:46:30,13.1
2019-02-25 08:46:45,13.05
2019-02-25 08:47:00,13.0
2019-02-25 08:47:15,13.2
2019-02-25 08:47:30,13.4
2019-02-25 08:47:45,13.0
2019-02-25 08:48:00,12.6
2019-02-25 08:48:15,12.85
2019-02-25 08:48:30,13.1
2019-02-25 08:48:45,12.8
2019-02-25 08:49:00,12.5
2019-02-25 08:49:15,12.3
2019-02-25 08:49:30,12.1
2019-02-25 08:49:45,12.05
2019-02-25 08:50:00,12.0
2019-02-25 08:50:15,11.15
2019-02-25 08:50:30,10.3
2019-02-25 08:53:30,10.1
2019-02-25 10:23:30,10.8
2019-02-25 10:23:45,10.6
2019-02-25 10:24:00,10.4
2019-02-25 10:24:15,10.45
2019-02-25 10:24:30,10.5
2019-02-25 10:24:45,10.5
2019-02-25 10:25:00,10.5
2019-02-25 10:25:15,10.4
2019-02-25 10:25:30,10.3
2019-02-25 10:25:45,10.35
2019-02-25 10:26:00,10.4
2019-02-25 10:26:15,10.45
2019-02-25 10:26:30,10.5
2019-02-25 10:26:45,10.55
2019-02-25 10:27:00,10.6
2019-02-25 10:27:15,11.15
2019-02-25 10:27:30,11.7
2019-02-25 10:27:45,11.95
2019-02-25 10:28:00,12.2
2019-02-25 10:28:15,12.3
2019-02-25 10:28:30,12.4
2019-02-25 10:28:45,12.6
2019-02-25 10:29:00,12.8
2019-02-25 10:29:15,12.8
2019-02-25 10:29:30,12.8
2019-02-25 10:29:45,12.8
2019-02-25 10:30:00,12.8
2019-02-25 10:30:15,12.8
2019-02-25 10:30:30,12.8
2019-02-25 10:30:45,12.9
2019-02-25 10:31:00,13.0
2019-02-25 10:31:15,13.05
2019-02-25 10:31:30,13.1
2019-02-25 10:31:45,13.1
2019-02-25 10:32:00,13.1
2019-02-25 10:32:15,13.05
2019-02-25 10:32:30,13.0
2019-02-25 10:32:45,13.15
2019-02-25 10:33:00,13.3
2019-02-25 10:33:15,13.25
2019-02-25 10:33:30,13.2
2019-02-25 10:33:45,13.35
2019-02-25 10:34:00,13.5
2019-02-25 10:34:15,13.4
2019-02-25 10:34:30,13.3
2019-02-25 10:34:45,13.35
2019-02-25 10:35:00,13.4
2019-02-25 10:35:15,13.4
2019-02-25 10:35:30,13.4
2019-02-25 10:35:45,13.4
2019-02-25 10:36:00,13.4
2019-02-25 10:36:15,13.35
2019-02-25 10:36:30,13.3
2019-02-25 10:36:45,13.4
2019-02-25 10:37:00,13.5
2019-02-25 10:37:15,13.5
2019-02-25 10:37:30,13.5
2019-02-25 10:37:45,13.45
2019-02-25 10:38:00,13.4
2019-02-25 10:38:15,13.65
2019-02-25 10:38:30,13.9
2019-02-25 10:38:45,13.9
2019-02-25 10:39:00,13.9
2019-02-25 10:39:15,14.0
2019-02-25 10:39:30,14.1
2019-02-25 10:39:45,13.8
2019-02-25 10:40:00,13.5
2019-02-25 10:40:15,13.25
2019-02-25 10:40:30,13.0
2019-02-25 10:40:45,12.85
2019-02-25 10:41:00,12.7
2019-02-25 10:41:15,12.35
2019-02-25 10:41:30,12.0
2019-02-25 10:41:45,12.1
2019-02-25 10:42:00,12.2
2019-02-25 10:42:15,11.65
2019-02-25 10:42:30,11.1
2019-02-25 10:42:45,11.6
2019-02-25 10:43:00,12.1
2019-02-25 10:43:15,11.75
2019-02-25 10:43:30,11.4
2019-02-25 10:43:45,11.4
2019-02-25 10:44:00,11.4
2019-02-25 10:44:15,11.8
2019-02-25 10:44:30,12.2
2019-02-25 10:44:45,11.9
2019-02-25 10:45:00,11.6
2019-02-25 10:45:15,11.7
2019-02-25 10:45:30,11.8
2019-02-25 10:45:45,11.9
2019-02-25 10:46:00,12.0
2019-02-25 10:46:15,11.7
2019-02-25 10:46:30,11.4
2019-02-25 10:46:45,10.8
2019-02-25 10:47:00,10.2
2019-02-25 10:47:15,10.25
2019-02-25 10:47:30,10.3
2019-02-25 10:47:45,10.65
2019-02-25 10:48:00,11.0
2019-02-25 10:48:15,10.65
2019-02-25 10:48:30,10.3
2019-02-25 10:48:45,10.55
2019-02-25 10:49:00,10.8
2019-02-25 10:51:45,10.3
2019-02-25 10:52:00,10.8
2019-02-25 10:52:15,10.1
2019-02-25 11:36:30,10.2
2019-02-25 11:36:45,10.05
2019-02-25 12:21:15,10.2
2019-02-25 12:21:30,10.8
2019-02-25 12:21:45,10.55
2019-02-25 12:22:00,10.3
2019-02-25 12:22:15,10.15
2019-02-25 12:23:30,10.3
2019-02-25 12:23:45,10.55
2019-02-25 12:24:00,10.8
2019-02-25 12:24:15,10.6
2019-02-25 12:24:30,10.4
2019-02-25 12:24:45,10.4
2019-02-25 12:25:00,10.4
2019-02-25 12:25:15,10.35
2019-02-25 12:25:30,10.3
2019-02-25 12:25:45,10.45
2019-02-25 12:26:00,10.6
2019-02-25 12:26:15,10.7
2019-02-25 12:26:30,10.8
2019-02-25 12:26:45,11.3
2019-02-25 12:27:00,11.8
2019-02-25 12:27:15,12.0
2019-02-25 12:27:30,12.2
2019-02-25 12:27:45,12.35
2019-02-25 12:28:00,12.5
2019-02-25 12:28:15,12.65
2019-02-25 12:28:30,12.8
2019-02-25 12:28:45,12.95
2019-02-25 12:29:00,13.1
2019-02-25 12:29:15,13.1
2019-02-25 12:29:30,13.1
2019-02-25 12:29:45,13.05
2019-02-25 12:30:00,13.0
2019-02-25 12:30:15,13.05
2019-02-25 12:30:30,13.1
2019-02-25 12:30:45,13.15
2019-02-25 12:31:00,13.2
2019-02-25 12:31:15,13.2
2019-02-25 12:31:30,13.2
2019-02-25 12:31:45,13.3
2019-02-25 12:32:00,13.4
2019-02-25 12:32:15,13.5
2019-02-25 12:32:30,13.6
2019-02-25 12:32:45,13.4
2019-02-25 12:33:00,13.2
2019-02-25 12:33:15,13.3
2019-02-25 12:33:30,13.4
2019-02-25 12:33:45,13.5
2019-02-25 12:34:00,13.6
2019-02-25 12:34:15,13.55
2019-02-25 12:34:30,13.5
2019-02-25 12:34:45,13.55
2019-02-25 12:35:00,13.6
2019-02-25 12:35:15,13.5
2019-02-25 12:35:30,13.4
2019-02-25 12:35:45,13.25
2019-02-25 12:36:00,13.1
2019-02-25 12:36:15,13.2
2019-02-25 12:36:30,13.3
2019-02-25 12:36:45,13.25
2019-02-25 12:37:00,13.2
2019-02-25 12:37:15,13.15
2019-02-25 12:37:30,13.1
2019-02-25 12:37:45,13.1
2019-02-25 12:38:00,13.1
2019-02-25 12:38:15,13.5
2019-02-25 12:38:30,13.9
2019-02-25 12:38:45,13.7
2019-02-25 12:39:00,13.5
2019-02-25 12:39:15,13.5
2019-02-25 12:39:30,13.5
2019-02-25 12:39:45,13.35
2019-02-25 12:40:00,13.2
2019-02-25 12:40:15,13.2
2019-02-25 12:40:30,13.2
2019-02-25 12:40:45,13.55
2019-02-25 12:41:00,13.9
2019-02-25 12:41:15,13.7
2019-02-25 12:41:30,13.5
2019-02-25 12:41:45,13.5
2019-02-25 12:42:00,13.5
2019-02-25 12:42:15,13.75
2019-02-25 12:42:30,14.0
2019-02-25 12:42:45,14.1
2019-02-25 12:43:00,14.2
2019-02-25 12:43:15,13.9
2019-02-25 12:43:30,13.6
2019-02-25 12:43:45,13.5
2019-02-25 12:44:00,13.4
2019-02-25 12:44:15,12.6
2019-02-25 12:44:30,11.8
2019-02-25 12:44:45,11.05
2019-02-25 12:45:00,10.3
2019-02-25 12:45:15,10.35
2019-02-25 12:45:30,10.4
2019-02-25 13:55:45,10.05
2019-02-25 13:56:00,10.1
2019-02-25 13:56:15,10.15
2019-02-25 13:56:30,10.2
2019-02-25 13:56:45,10.2
2019-02-25 13:57:00,10.2
2019-02-25 13:57:15,10.2
2019-02-25 13:57:30,10.2
2019-02-25 13:57:45,10.2
2019-02-25 13:58:00,10.2
2019-02-25 14:19:15,10.3
2019-02-25 14:19:30,11.0
2019-02-25 14:19:45,10.75
2019-02-25 14:20:00,10.5
2019-02-25 14:20:15,10.3
2019-02-25 14:20:30,10.1
2019-02-25 14:20:45,10.7
2019-02-25 14:21:00,11.3
2019-02-25 14:21:15,11.4
2019-02-25 14:21:30,11.5
2019-02-25 14:21:45,11.5
2019-02-25 14:22:00,11.5
2019-02-25 14:22:15,11.45
2019-02-25 14:22:30,11.4
2019-02-25 14:22:45,11.5
2019-02-25 14:23:00,11.6
2019-02-25 14:23:15,11.55
2019-02-25 14:23:30,11.5
2019-02-25 14:23:45,11.6
2019-02-25 14:24:00,11.7
2019-02-25 14:24:15,11.55
2019-02-25 14:24:30,11.4
2019-02-25 14:24:45,11.5
2019-02-25 14:25:00,11.6
2019-02-25 14:25:15,11.6
2019-02-25 14:25:30,11.6
2019-02-25 14:25:45,11.6
2019-02-25 14:26:00,11.6
2019-02-25 14:26:15,11.6
2019-02-25 14:26:30,11.6
2019-02-25 14:26:45,11.6
2019-02-25 14:27:00,11.6
2019-02-25 14:27:15,11.6
2019-02-25 14:27:30,11.6
2019-02-25 14:27:45,11.3
2019-02-25 14:28:00,11.0
2019-02-25 14:28:15,10.85
2019-02-25 14:28:30,10.7
2019-02-25 14:28:45,10.7
2019-02-25 14:29:00,10.7
2019-02-25 14:29:15,10.6
2019-02-25 14:29:30,10.5
2019-02-25 14:29:45,10.65
2019-02-25 14:30:00,10.8
2019-02-25 14:30:15,10.9
2019-02-25 14:30:30,11.0
2019-02-25 14:30:45,11.3
2019-02-25 14:31:00,11.6
2019-02-25 14:31:15,12.0
2019-02-25 14:31:30,12.4
2019-02-25 14:31:45,12.45
2019-02-25 14:32:00,12.5
2019-02-25 14:32:15,12.5
2019-02-25 14:32:30,12.5
2019-02-25 14:32:45,12.5
2019-02-25 14:33:00,12.5
2019-02-25 14:33:15,12.7
2019-02-25 14:33:30,12.9
2019-02-25 14:33:45,12.9
2019-02-25 14:34:00,12.9
2019-02-25 14:34:15,12.75
2019-02-25 14:34:30,12.6
2019-02-25 14:34:45,12.75
2019-02-25 14:35:00,12.9
2019-02-25 14:35:15,12.85
